46 50 553 73 93 0 387 0 
46 51 553 68 100 0 385 0 
46 52 553 91 104 0 353 5 
46 53 553 101 119 0 328 5 
46 54 553 83 124 0 339 7 
46 55 553 82 120 0 351 0 
46 56 553 69 86 0 398 0 
46 57 553 51 41 0 461 0 
46 58 553 109 96 0 343 5 
46 59 553 124 137 0 288 4 
46 60 553 148 164 0 238 3 
46 61 553 133 156 0 251 13 
46 62 553 103 171 0 279 0 
46 63 553 89 155 0 309 0 
46 64 553 66 115 0 372 0 
46 65 553 136 134 0 274 9 
46 66 553 178 155 0 206 14 
46 67 553 170 152 0 211 20 
46 68 553 121 165 0 255 12 
46 69 553 95 173 0 278 7 
46 70 553 90 136 0 307 20 
46 71 553 123 135 0 274 21 
46 72 553 186 154 0 190 23 
46 73 553 185 151 0 198 19 
46 74 553 135 171 0 241 6 
46 75 553 101 167 0 284 1 
46 76 553 96 146 0 297 14 
46 77 553 104 141 0 307 1 
46 78 553 133 137 0 274 9 
46 79 553 156 165 0 221 11 
46 80 553 186 157 0 203 7 
46 81 553 182 153 0 201 17 
46 82 553 128 166 1 258 0 
46 83 553 103 146 0 304 0 
46 84 553 92 114 0 344 3 
46 85 553 58 139 1 351 4 
46 86 553 79 133 1 334 6 
46 87 553 116 130 1 295 11 
46 88 553 160 133 1 243 16 
46 89 553 158 138 1 244 12 
46 90 553 136 129 0 285 3 
46 91 553 86 128 0 338 1 
46 92 553 59 85 0 409 0 
