42 30 357 20 14 0 323 0 
42 31 357 39 16 0 300 2 
42 32 357 41 11 0 305 0 
42 33 357 33 5 0 317 2 
42 34 357 42 42 0 273 0 
42 35 357 84 83 0 190 0 
42 36 357 90 83 0 184 0 
42 37 357 68 49 0 240 0 
42 38 357 86 60 0 211 0 
42 39 357 154 79 0 118 6 
42 40 357 135 73 0 145 4 
42 41 357 83 65 0 202 7 
42 42 357 99 61 0 194 3 
42 43 357 152 56 0 135 14 
42 44 357 146 65 0 136 10 
42 45 357 115 54 0 177 11 
42 46 357 49 43 0 265 0 
42 47 357 70 42 0 240 5 
42 48 357 135 65 0 147 10 
42 49 357 139 54 0 141 23 
42 50 357 76 61 0 220 0 
42 51 357 169 76 0 105 7 
42 52 357 96 74 0 183 4 
42 53 357 90 75 0 192 0 
42 54 357 118 81 0 153 5 
42 55 357 107 75 0 167 8 
