46 50 557 74 98 0 380 5 
46 51 557 98 119 0 337 3 
46 52 557 83 120 0 347 7 
46 53 557 68 102 0 387 0 
46 54 557 104 94 0 353 6 
46 55 557 122 145 0 285 5 
46 56 557 141 170 0 244 2 
46 57 557 105 163 0 274 15 
46 58 557 84 161 0 312 0 
46 59 557 67 119 0 371 0 
46 60 557 148 134 0 265 10 
46 61 557 185 157 0 198 17 
46 62 557 147 153 0 233 24 
46 63 557 108 166 0 270 13 
46 64 557 99 175 0 276 7 
46 65 557 99 135 0 302 21 
46 66 557 139 132 0 263 23 
46 67 557 196 154 0 189 18 
46 68 557 182 149 0 204 22 
46 69 557 130 166 0 253 8 
46 70 557 108 164 0 281 4 
46 71 557 106 147 0 291 13 
46 72 557 101 135 0 315 6 
46 73 557 157 154 0 236 10 
46 74 557 153 158 0 236 10 
46 75 557 139 149 1 249 19 
46 76 557 110 165 1 276 5 
46 77 557 101 125 0 328 3 
46 78 557 76 138 1 341 1 
46 79 557 111 127 1 302 16 
46 80 557 157 133 1 252 14 
46 81 557 113 127 0 304 13 
46 82 557 65 114 0 372 6 
