43 60 610 59 32 0 515 4 
43 61 610 75 58 0 466 11 
43 62 610 62 59 0 483 6 
43 63 610 44 44 0 517 5 
43 64 610 88 208 6 294 14 
43 65 610 117 223 13 238 19 
43 66 610 115 216 8 256 15 
43 67 610 107 164 1 324 14 
43 68 610 114 212 4 257 23 
43 69 610 107 227 12 227 37 
43 70 610 141 217 12 213 27 
43 71 610 80 180 2 329 19 
43 72 610 109 164 5 290 42 
43 73 610 127 177 6 250 50 
43 74 610 157 164 7 212 70 
43 75 610 75 172 2 350 11 
43 76 610 98 141 2 349 20 
43 77 610 102 114 1 386 7 
43 78 610 152 190 4 218 46 
43 79 610 120 215 12 246 17 
43 80 610 126 228 15 219 22 
