42 30 341 20 14 0 307 0 
42 31 341 45 16 0 278 2 
42 32 341 49 11 0 281 0 
42 33 341 32 5 0 302 2 
42 34 341 51 43 0 246 1 
42 35 341 92 84 0 161 4 
42 36 341 89 82 0 165 5 
42 37 341 62 54 0 225 0 
42 38 341 101 63 0 174 3 
42 39 341 127 82 0 126 6 
42 40 341 109 76 0 150 6 
42 41 341 76 69 0 188 8 
42 42 341 105 65 0 168 3 
42 43 341 143 58 0 123 17 
42 44 341 136 67 0 125 13 
42 45 341 100 58 0 171 12 
42 46 341 54 43 0 244 0 
42 47 341 78 45 0 213 5 
42 48 341 134 65 0 127 15 
42 49 341 129 57 0 135 20 
42 50 341 91 87 0 158 5 
