30 60 614 129 103 2 361 19 
30 61 614 122 152 14 316 10 
30 62 614 94 158 14 342 6 
30 63 614 70 73 0 460 11 
30 64 614 139 140 15 276 44 
30 65 614 152 189 19 226 28 
30 66 614 121 176 21 266 30 
30 67 614 111 88 3 388 24 
30 68 614 134 139 9 311 21 
30 69 614 149 202 19 225 19 
30 70 614 123 216 21 254 0 
30 71 614 54 99 3 450 8 
30 72 614 117 127 8 338 24 
30 73 614 120 143 17 322 12 
30 74 614 72 142 10 381 9 
30 75 614 38 103 3 470 0 
30 76 614 162 179 20 228 25 
30 77 614 120 143 14 319 18 
30 78 614 153 141 14 279 27 
30 79 614 60 150 11 389 4 
30 80 614 131 176 18 283 6 
30 81 614 126 206 18 255 9 
30 82 614 144 195 21 219 35 
