5 40 422 57 107 0 254 4 
5 41 422 124 120 0 169 9 
5 42 422 112 98 0 209 3 
5 43 422 54 51 0 317 0 
5 44 422 103 117 0 197 5 
5 45 422 200 106 0 90 26 
5 46 422 151 127 0 138 6 
5 47 422 101 109 0 205 7 
5 48 422 132 103 0 165 22 
5 49 422 226 97 0 77 22 
5 50 422 181 109 0 118 14 
5 51 422 79 116 0 218 9 
5 52 422 88 94 0 237 3 
5 53 422 135 103 0 171 13 
5 54 422 127 113 0 181 1 
5 55 422 70 99 0 252 1 
5 56 422 122 121 0 172 7 
5 57 422 120 118 0 179 5 
5 58 422 169 86 0 142 25 
5 59 422 124 116 0 170 12 
5 60 422 226 114 0 64 18 
