27 60 507 8 1 0 498 0 
27 61 507 28 71 0 408 0 
27 62 507 46 278 6 177 0 
27 63 507 46 304 13 144 0 
27 64 507 19 0 0 488 0 
27 65 507 38 66 0 403 0 
27 66 507 68 300 13 126 0 
27 67 507 58 306 13 130 0 
27 68 507 63 301 13 130 0 
27 69 507 55 292 12 140 8 
27 70 507 28 0 0 479 0 
27 71 507 54 204 0 249 0 
27 72 507 73 289 13 120 12 
27 73 507 62 293 13 128 11 
27 74 507 70 278 13 125 21 
27 75 507 74 272 13 130 18 
27 76 507 31 50 0 426 0 
27 77 507 70 296 13 120 8 
27 78 507 74 300 13 120 0 
27 79 507 77 283 13 113 21 
27 80 507 134 234 9 79 51 
27 81 507 155 222 12 63 55 
27 82 507 21 55 0 431 0 
27 83 507 73 301 13 120 0 
27 84 507 84 290 13 114 6 
27 85 507 86 276 13 116 16 
27 86 507 168 223 13 61 42 
27 87 507 184 210 9 43 61 
27 88 507 50 251 1 205 0 
27 89 507 61 299 13 134 0 
27 90 507 72 266 13 128 28 
27 91 507 89 260 12 118 28 
