15 50 549 86 128 1 332 2 
15 51 549 90 141 1 317 0 
15 52 549 83 142 2 318 4 
15 53 549 95 152 2 300 0 
15 54 549 119 141 2 287 0 
15 55 549 116 99 0 329 5 
15 56 549 101 51 0 396 1 
15 57 549 69 39 0 441 0 
15 58 549 138 126 1 273 11 
15 59 549 142 127 0 269 11 
15 60 549 116 156 2 272 3 
15 61 549 129 167 2 251 0 
15 62 549 152 145 4 236 12 
15 63 549 159 147 4 224 15 
15 64 549 149 107 2 285 6 
15 65 549 115 54 2 374 4 
15 66 549 164 117 0 246 22 
15 67 549 181 134 2 209 23 
15 68 549 166 160 4 213 6 
15 69 549 150 150 4 230 15 
15 70 549 176 139 2 213 19 
15 71 549 176 133 1 223 16 
15 72 549 126 74 2 342 5 
15 73 549 160 118 0 247 24 
15 74 549 169 150 4 206 20 
15 75 549 130 171 4 236 8 
15 76 549 103 175 4 267 0 
15 77 549 155 165 4 221 4 
15 78 549 169 149 4 222 5 
15 79 549 117 73 2 357 0 
15 80 549 111 121 1 311 5 
15 81 549 131 161 4 247 6 
15 82 549 102 171 4 263 9 
15 83 549 88 181 4 276 0 
15 84 549 123 170 4 252 0 
15 85 549 135 158 2 244 10 
15 86 549 131 91 0 317 10 
15 87 549 110 48 2 387 2 
15 88 549 55 107 0 387 0 
15 89 549 54 143 1 351 0 
15 90 549 66 157 2 324 0 
15 91 549 80 170 4 295 0 
15 92 549 106 155 3 281 4 
15 93 549 131 120 3 282 13 
15 94 549 125 59 0 358 7 
15 95 549 92 54 2 401 0 
