33 30 389 112 13 0 257 7 
33 31 389 92 34 0 261 2 
33 32 389 103 31 0 247 8 
33 33 389 83 28 0 274 4 
33 34 389 85 42 0 262 0 
33 35 389 109 49 0 225 6 
33 36 389 142 53 0 191 3 
33 37 389 109 32 0 244 4 
33 38 389 87 44 0 257 1 
33 39 389 105 67 0 215 2 
33 40 389 129 56 0 198 6 
33 41 389 117 35 0 234 3 
33 42 389 82 12 0 293 2 
33 43 389 74 40 0 269 6 
33 44 389 89 37 0 256 7 
33 45 389 94 21 0 268 6 
33 46 389 117 45 0 220 7 
33 47 389 118 46 0 221 4 
33 48 389 94 47 0 243 5 
33 49 389 110 42 0 234 3 
33 50 389 145 68 0 172 4 
