30 50 540 124 60 1 340 15 
30 51 540 156 109 6 259 10 
30 52 540 157 112 5 250 16 
30 53 540 108 122 5 297 8 
30 54 540 131 92 5 297 15 
30 55 540 141 85 0 299 15 
30 56 540 122 102 4 300 12 
30 57 540 151 138 9 224 18 
30 58 540 152 149 10 216 13 
30 59 540 143 143 10 222 22 
30 60 540 149 113 6 256 16 
30 61 540 134 87 0 302 17 
30 62 540 96 119 5 310 10 
30 63 540 136 138 9 248 9 
30 64 540 133 157 10 236 4 
30 65 540 136 160 9 230 5 
30 66 540 145 151 7 235 2 
30 67 540 110 90 0 339 1 
30 68 540 112 107 4 308 9 
30 69 540 167 109 3 247 14 
30 70 540 171 134 9 217 9 
30 71 540 141 143 6 242 8 
30 72 540 117 143 0 275 5 
30 73 540 82 94 0 364 0 
30 74 540 93 58 0 382 7 
30 75 540 145 56 0 315 24 
30 76 540 150 62 0 307 21 
30 77 540 108 63 0 364 5 
30 78 540 70 76 0 394 0 
30 79 540 43 76 0 421 0 
