46 60 672 64 111 0 497 0 
46 61 672 75 121 2 474 0 
46 62 672 124 115 6 418 9 
46 63 672 136 138 11 378 9 
46 64 672 112 140 10 399 11 
46 65 672 85 143 10 432 2 
46 66 672 67 107 1 497 0 
46 67 672 47 59 0 566 0 
46 68 672 96 116 2 454 4 
46 69 672 130 128 8 393 13 
46 70 672 154 187 14 313 4 
46 71 672 169 178 13 297 15 
46 72 672 138 191 15 324 4 
46 73 672 110 182 14 366 0 
46 74 672 83 151 10 428 0 
46 75 672 67 104 1 500 0 
46 76 672 166 145 9 337 15 
46 77 672 191 167 9 292 13 
46 78 672 194 184 15 260 19 
46 79 672 167 176 14 297 18 
46 80 672 136 202 15 317 2 
46 81 672 134 201 15 320 2 
46 82 672 118 186 14 345 9 
46 83 672 87 161 5 409 10 
46 84 672 169 161 9 318 15 
46 85 672 228 171 13 240 20 
46 86 672 198 163 12 266 33 
46 87 672 152 186 13 296 25 
46 88 672 120 211 15 326 0 
46 89 672 126 191 13 329 13 
46 90 672 105 175 7 376 9 
46 91 672 129 173 9 350 11 
46 92 672 165 173 10 309 15 
46 93 672 214 175 15 250 18 
46 94 672 162 208 13 278 11 
46 95 672 125 209 13 314 11 
46 96 672 105 216 15 336 0 
46 97 672 109 187 14 344 18 
46 98 672 94 162 8 392 16 
46 99 672 84 159 6 418 5 
46 100 672 129 177 9 357 0 
46 101 672 161 198 14 294 5 
46 102 672 198 175 14 266 19 
46 103 672 163 182 14 291 22 
46 104 672 144 180 14 328 6 
46 105 672 84 168 9 411 0 
46 106 672 80 143 4 445 0 
46 107 672 59 170 6 437 0 
46 108 672 87 161 5 413 6 
46 109 672 134 157 13 365 3 
46 110 672 156 149 12 331 24 
46 111 672 147 141 12 343 29 
46 112 672 125 145 8 382 12 
46 113 672 99 138 3 428 4 
46 114 672 59 104 1 504 4 
