16 60 609 94 32 0 479 4 
16 61 609 108 157 17 317 10 
16 62 609 81 219 19 277 13 
16 63 609 72 188 18 314 17 
16 64 609 106 140 0 356 7 
16 65 609 115 210 22 248 14 
16 66 609 144 198 21 207 39 
16 67 609 145 169 23 249 23 
16 68 609 93 164 10 331 11 
16 69 609 131 192 26 238 22 
16 70 609 237 171 27 137 37 
16 71 609 196 150 22 204 37 
16 72 609 72 133 0 394 10 
16 73 609 93 165 24 313 14 
16 74 609 132 167 19 260 31 
16 75 609 93 166 19 308 23 
16 76 609 130 180 16 273 10 
16 77 609 127 202 22 239 19 
16 78 609 105 169 22 305 8 
16 79 609 181 155 19 205 49 
