7 40 479 70 85 0 324 0 
7 41 479 85 95 0 294 5 
7 42 479 97 101 9 269 3 
7 43 479 112 101 9 256 1 
7 44 479 124 93 6 253 3 
7 45 479 147 71 0 252 9 
7 46 479 149 49 0 275 6 
7 47 479 135 33 0 297 14 
7 48 479 139 79 2 248 11 
7 49 479 135 103 10 225 6 
7 50 479 141 107 8 215 8 
7 51 479 150 99 9 215 6 
7 52 479 160 84 1 228 6 
7 53 479 144 40 0 285 10 
7 54 479 149 67 2 250 11 
7 55 479 147 91 4 235 2 
7 56 479 154 106 10 207 2 
7 57 479 156 100 10 204 9 
7 58 479 123 93 9 248 6 
7 59 479 100 58 0 313 8 
7 60 479 157 69 2 239 12 
7 61 479 174 78 4 212 11 
7 62 479 163 100 10 206 0 
7 63 479 160 106 10 203 0 
7 64 479 117 99 5 258 0 
7 65 479 75 68 0 336 0 
7 66 479 141 56 2 264 16 
7 67 479 147 72 2 254 4 
7 68 479 137 85 4 253 0 
7 69 479 114 102 7 253 3 
7 70 479 88 84 3 304 0 
7 71 479 47 62 0 370 0 
7 72 479 93 41 0 334 11 
7 73 479 99 57 2 315 6 
7 74 479 112 64 2 299 2 
7 75 479 106 62 2 308 1 
7 76 479 86 59 2 332 0 
7 77 479 70 53 0 356 0 
7 78 479 43 38 0 398 0 
7 79 479 26 32 0 421 0 
