18 60 651 122 93 12 416 8 
18 61 651 146 103 15 363 24 
18 62 651 143 130 20 345 13 
18 63 651 125 121 16 374 15 
18 64 651 89 112 1 439 10 
18 65 651 134 104 19 381 13 
18 66 651 165 158 30 287 11 
18 67 651 165 147 37 272 30 
18 68 651 152 156 39 278 26 
18 69 651 121 170 35 312 13 
18 70 651 68 150 18 401 14 
18 71 651 135 149 26 322 19 
18 72 651 172 168 30 266 15 
18 73 651 133 198 39 280 1 
18 74 651 102 195 32 306 16 
18 75 651 98 183 38 319 13 
18 76 651 78 177 24 372 0 
18 77 651 100 175 26 343 7 
18 78 651 112 175 31 324 9 
18 79 651 121 192 35 297 6 
18 80 651 110 193 39 302 7 
18 81 651 120 176 35 310 10 
18 82 651 95 160 24 367 5 
18 83 651 73 147 22 409 0 
18 84 651 91 182 35 343 0 
18 85 651 146 182 35 282 6 
18 86 651 151 167 27 290 16 
18 87 651 138 164 22 317 10 
18 88 651 111 101 4 429 6 
18 89 651 53 113 6 479 0 
18 90 651 79 112 11 440 9 
18 91 651 148 109 12 369 13 
18 92 651 172 99 11 347 22 
18 93 651 137 66 0 435 13 
18 94 651 109 60 0 472 10 
