21 60 657 75 103 7 467 5 
21 61 657 125 141 5 370 16 
21 62 657 142 165 13 322 15 
21 63 657 159 155 13 312 18 
21 64 657 160 151 11 311 24 
21 65 657 161 184 13 293 6 
21 66 657 174 144 7 291 41 
21 67 657 160 155 6 301 35 
21 68 657 70 111 7 467 2 
21 69 657 119 155 10 366 7 
21 70 657 150 172 11 304 20 
21 71 657 196 165 8 252 36 
21 72 657 198 170 13 252 24 
21 73 657 174 193 5 265 20 
21 74 657 180 176 12 263 26 
21 75 657 153 166 6 307 25 
21 76 657 67 123 7 460 0 
21 77 657 96 174 8 376 3 
21 78 657 156 201 8 277 15 
21 79 657 143 193 12 287 22 
21 80 657 123 218 12 300 4 
21 81 657 131 209 7 298 12 
21 82 657 134 198 6 305 14 
21 83 657 67 129 7 454 0 
21 84 657 85 150 8 406 8 
21 85 657 105 205 8 339 0 
21 86 657 133 217 12 294 1 
21 87 657 126 216 10 295 10 
21 88 657 146 209 8 285 9 
21 89 657 138 190 8 309 12 
21 90 657 73 76 0 508 0 
21 91 657 93 139 7 418 0 
21 92 657 110 153 8 383 3 
21 93 657 95 200 7 355 0 
21 94 657 112 211 8 326 0 
21 95 657 120 198 7 332 0 
21 96 657 104 150 1 396 6 
21 97 657 44 16 0 597 0 
21 98 657 79 28 0 550 0 
21 99 657 81 62 0 505 9 
21 100 657 78 75 1 501 2 
21 101 657 70 71 0 510 6 
21 102 657 67 73 0 517 0 
21 103 657 77 52 0 525 3 
21 104 657 71 35 0 549 2 
