6 60 709 42 109 1 557 0 
6 61 709 63 160 3 483 0 
6 62 709 77 164 5 463 0 
6 63 709 88 166 5 450 0 
6 64 709 129 147 4 424 5 
6 65 709 119 141 4 445 0 
6 66 709 78 102 0 529 0 
6 67 709 44 86 0 579 0 
6 68 709 85 147 4 473 0 
6 69 709 96 159 4 450 0 
6 70 709 136 171 4 389 9 
6 71 709 158 178 6 358 9 
6 72 709 176 184 10 330 9 
6 73 709 150 154 3 391 11 
6 74 709 103 115 1 485 5 
6 75 709 121 137 3 427 21 
6 76 709 156 150 5 388 10 
6 77 709 163 185 9 349 3 
6 78 709 164 191 11 335 8 
6 79 709 185 184 11 316 13 
6 80 709 193 167 13 326 10 
6 81 709 112 140 3 446 8 
6 82 709 162 134 4 398 11 
6 83 709 184 163 4 337 21 
6 84 709 222 177 11 287 12 
6 85 709 192 197 13 290 17 
6 86 709 225 189 14 272 9 
6 87 709 216 173 13 289 18 
6 88 709 192 164 13 323 17 
6 89 709 119 157 3 427 3 
6 90 709 165 132 3 397 12 
6 91 709 224 166 10 297 12 
6 92 709 232 189 14 261 13 
6 93 709 226 186 12 269 16 
6 94 709 232 179 14 276 8 
6 95 709 187 172 13 319 18 
6 96 709 109 157 3 440 0 
6 97 709 103 144 5 451 6 
6 98 709 151 172 9 364 13 
6 99 709 169 185 12 319 24 
6 100 709 169 190 14 327 9 
6 101 709 156 190 14 347 2 
6 102 709 144 171 12 366 16 
6 103 709 113 131 3 450 12 
6 104 709 49 125 1 534 0 
6 105 709 65 182 9 453 0 
6 106 709 82 188 13 426 0 
6 107 709 87 194 13 415 0 
6 108 709 98 189 13 409 0 
6 109 709 98 164 11 409 27 
6 110 709 137 137 2 410 23 
6 111 709 112 112 2 466 17 
