5 60 564 87 202 3 263 9 
5 61 564 142 217 1 174 30 
5 62 564 104 224 0 222 14 
5 63 564 58 97 0 409 0 
5 64 564 97 243 4 207 13 
5 65 564 155 206 6 146 51 
5 66 564 154 217 2 144 47 
5 67 564 85 224 1 242 12 
5 68 564 134 204 4 187 35 
5 69 564 229 194 7 91 43 
5 70 564 150 221 6 167 20 
5 71 564 97 223 5 224 15 
5 72 564 87 167 1 289 20 
5 73 564 125 211 1 206 21 
5 74 564 123 218 4 206 13 
5 75 564 74 185 3 293 9 
5 76 564 121 236 5 182 20 
5 77 564 119 226 2 200 17 
5 78 564 172 187 2 159 44 
5 79 564 119 220 5 202 18 
5 80 564 186 232 3 116 27 
