44 60 715 66 134 0 505 10 
44 61 715 86 137 4 473 15 
44 62 715 111 162 3 427 12 
44 63 715 118 153 2 426 16 
44 64 715 103 154 1 446 11 
44 65 715 59 147 1 502 6 
44 66 715 90 142 5 462 16 
44 67 715 171 152 9 364 19 
44 68 715 181 161 10 340 23 
44 69 715 146 145 8 389 27 
44 70 715 117 167 7 415 9 
44 71 715 84 163 6 456 6 
44 72 715 111 152 11 431 10 
44 73 715 171 151 11 360 22 
44 74 715 181 162 15 335 22 
44 75 715 131 193 13 362 16 
44 76 715 131 180 8 377 19 
44 77 715 99 161 7 443 5 
44 78 715 108 151 7 441 8 
44 79 715 113 187 13 396 6 
44 80 715 128 202 14 362 9 
44 81 715 149 190 14 346 16 
44 82 715 154 181 14 353 13 
44 83 715 128 149 5 421 12 
44 84 715 114 132 6 448 15 
44 85 715 101 179 12 414 9 
44 86 715 122 205 14 371 3 
44 87 715 127 197 13 361 17 
44 88 715 140 186 14 361 14 
44 89 715 120 122 4 449 20 
44 90 715 83 127 6 489 10 
44 91 715 92 145 8 456 14 
44 92 715 99 172 13 428 3 
44 93 715 95 166 10 435 9 
44 94 715 106 126 4 470 9 
44 95 715 100 53 0 554 8 
