44 40 432 69 91 1 271 0 
44 41 432 90 93 0 238 11 
44 42 432 116 107 2 202 5 
44 43 432 136 76 2 197 21 
44 44 432 118 83 2 220 9 
44 45 432 84 83 2 259 4 
44 46 432 99 89 2 230 12 
44 47 432 123 101 2 183 23 
44 48 432 123 107 3 189 10 
44 49 432 134 112 3 176 7 
44 50 432 127 92 0 202 11 
44 51 432 100 94 2 236 0 
44 52 432 120 92 3 216 1 
44 53 432 133 103 3 185 8 
44 54 432 138 106 2 174 12 
44 55 432 149 117 3 159 4 
44 56 432 161 109 3 156 3 
44 57 432 114 95 2 216 5 
44 58 432 127 85 1 212 7 
44 59 432 138 106 2 181 5 
44 60 432 139 114 3 169 7 
44 61 432 124 122 3 176 7 
44 62 432 141 115 1 164 11 
44 63 432 127 85 2 213 5 
44 64 432 101 83 0 243 5 
44 65 432 116 84 0 225 7 
44 66 432 124 107 1 198 2 
44 67 432 114 118 2 193 5 
44 68 432 89 89 0 247 7 
44 69 432 85 39 0 302 6 
