23 40 470 47 37 0 386 0 
23 41 470 68 48 0 354 0 
23 42 470 110 40 0 316 4 
23 43 470 119 41 0 310 0 
23 44 470 99 39 0 330 2 
23 45 470 84 28 0 356 2 
23 46 470 87 94 2 287 0 
23 47 470 118 115 6 231 0 
23 48 470 148 89 6 224 3 
23 49 470 141 53 0 265 11 
23 50 470 150 45 0 266 9 
23 51 470 116 33 0 315 6 
23 52 470 98 88 2 277 5 
23 53 470 128 118 5 211 8 
23 54 470 147 115 6 201 1 
23 55 470 156 116 6 191 1 
23 56 470 148 63 0 253 6 
23 57 470 114 38 0 312 6 
23 58 470 115 75 1 270 9 
23 59 470 134 99 6 225 6 
23 60 470 137 117 6 206 4 
23 61 470 116 124 6 223 1 
23 62 470 104 96 1 269 0 
23 63 470 96 45 0 327 2 
23 64 470 141 66 1 249 13 
23 65 470 157 83 2 219 9 
23 66 470 127 115 6 218 4 
23 67 470 83 123 3 252 9 
23 68 470 79 125 6 260 0 
23 69 470 72 45 0 353 0 
23 70 470 171 52 0 238 9 
23 71 470 180 52 0 225 13 
23 72 470 143 65 0 252 10 
23 73 470 110 84 0 269 7 
23 74 470 85 98 0 287 0 
23 75 470 76 121 2 271 0 
23 76 470 69 97 0 302 2 
23 77 470 36 29 0 405 0 
