13 60 734 109 105 0 514 6 
13 61 734 125 127 1 478 3 
13 62 734 98 146 2 482 6 
13 63 734 96 146 9 483 0 
13 64 734 92 134 3 505 0 
13 65 734 81 95 0 558 0 
13 66 734 74 64 0 591 5 
13 67 734 59 56 0 610 9 
13 68 734 168 105 0 457 4 
13 69 734 153 125 5 442 9 
13 70 734 126 168 13 420 7 
13 71 734 111 180 12 424 7 
13 72 734 143 179 12 385 15 
13 73 734 154 146 9 421 4 
13 74 734 147 78 1 497 11 
13 75 734 139 51 0 536 8 
13 76 734 188 101 0 431 14 
13 77 734 168 149 9 397 11 
13 78 734 121 188 14 406 5 
13 79 734 105 197 13 419 0 
13 80 734 144 185 13 391 1 
13 81 734 157 172 12 386 7 
13 82 734 182 102 1 439 10 
13 83 734 159 59 1 509 6 
13 84 734 199 91 0 415 29 
13 85 734 209 136 11 360 18 
13 86 734 184 176 12 353 9 
13 87 734 107 198 13 409 7 
13 88 734 84 205 13 432 0 
13 89 734 144 168 14 402 6 
13 90 734 191 131 9 388 15 
13 91 734 146 65 0 511 12 
13 92 734 198 87 0 426 23 
13 93 734 190 134 6 384 20 
13 94 734 167 159 12 386 10 
13 95 734 105 189 11 419 10 
13 96 734 90 188 12 439 5 
13 97 734 158 159 12 400 5 
13 98 734 177 122 3 416 16 
13 99 734 150 54 0 515 15 
13 100 734 132 89 0 505 8 
13 101 734 142 103 4 465 20 
13 102 734 102 138 6 479 9 
13 103 734 84 165 6 479 0 
13 104 734 83 178 9 464 0 
13 105 734 111 161 2 458 2 
13 106 734 125 105 1 498 5 
13 107 734 101 46 0 582 5 
