6 60 644 55 137 0 452 0 
6 61 644 71 173 1 391 8 
6 62 644 103 185 1 353 2 
6 63 644 138 196 3 302 5 
6 64 644 114 149 0 372 9 
6 65 644 73 108 0 459 4 
6 66 644 88 162 1 384 9 
6 67 644 135 175 1 324 9 
6 68 644 128 202 7 292 15 
6 69 644 163 214 8 251 8 
6 70 644 164 198 12 263 7 
6 71 644 101 126 2 394 21 
6 72 644 130 139 1 347 27 
6 73 644 181 189 7 243 24 
6 74 644 176 212 10 226 20 
6 75 644 180 193 9 237 25 
6 76 644 185 184 10 238 27 
6 77 644 125 161 1 342 15 
6 78 644 124 154 1 346 19 
6 79 644 161 183 9 261 30 
6 80 644 190 207 12 216 19 
6 81 644 161 195 10 248 30 
6 82 644 156 199 13 264 12 
6 83 644 102 146 1 377 18 
6 84 644 71 148 1 409 15 
6 85 644 84 201 11 339 9 
6 86 644 107 211 11 314 1 
6 87 644 112 205 13 300 14 
6 88 644 135 175 8 299 27 
6 89 644 120 116 0 383 25 
