46 40 401 112 46 0 241 2 
46 41 401 161 69 0 152 19 
46 42 401 158 84 0 151 8 
46 43 401 95 92 0 211 3 
46 44 401 133 72 0 195 1 
46 45 401 170 108 1 108 14 
46 46 401 168 105 0 113 15 
46 47 401 138 80 0 166 17 
46 48 401 109 71 0 202 19 
46 49 401 150 121 1 128 1 
46 50 401 140 111 1 135 14 
46 51 401 129 85 0 168 19 
46 52 401 50 25 0 322 4 
46 53 401 98 85 1 200 17 
46 54 401 103 87 1 195 15 
46 55 401 49 54 0 287 11 
46 56 401 170 74 0 148 9 
46 57 401 141 84 0 155 21 
46 58 401 119 93 0 184 5 
46 59 401 109 86 1 194 11 
