9 60 610 136 150 28 269 27 
9 61 610 116 146 19 317 12 
9 62 610 48 173 24 360 5 
9 63 610 47 165 7 385 6 
9 64 610 180 146 29 201 54 
9 65 610 170 163 24 201 52 
9 66 610 105 212 32 256 5 
9 67 610 76 134 10 388 2 
9 68 610 164 146 26 222 52 
9 69 610 160 200 32 202 16 
9 70 610 130 206 31 225 18 
9 71 610 106 121 0 363 20 
9 72 610 135 180 26 223 46 
9 73 610 109 198 28 255 20 
9 74 610 131 185 13 264 17 
9 75 610 127 158 12 288 25 
9 76 610 110 197 31 263 9 
9 77 610 152 198 32 213 15 
9 78 610 143 210 32 214 11 
