13 40 473 106 62 0 298 7 
13 41 473 139 60 0 268 6 
13 42 473 183 68 0 208 14 
13 43 473 112 52 0 298 11 
13 44 473 86 92 0 292 3 
13 45 473 107 120 0 240 6 
13 46 473 133 109 0 219 12 
13 47 473 73 96 0 300 4 
13 48 473 92 57 0 320 4 
13 49 473 121 122 1 220 9 
13 50 473 119 118 1 230 5 
13 51 473 69 106 1 293 4 
13 52 473 85 31 0 355 2 
13 53 473 104 35 0 323 11 
13 54 473 138 35 0 294 6 
13 55 473 82 31 0 353 7 
13 56 473 121 80 0 258 14 
13 57 473 153 79 0 225 16 
13 58 473 125 58 0 283 7 
13 59 473 125 90 1 250 7 
13 60 473 146 108 0 209 10 
13 61 473 159 108 0 200 6 
