45 60 580 82 205 3 279 11 
45 61 580 125 193 7 222 33 
45 62 580 65 236 14 253 12 
45 63 580 37 134 9 400 0 
45 64 580 79 225 4 250 22 
45 65 580 188 180 15 138 59 
45 66 580 92 249 15 206 18 
45 67 580 78 242 10 240 10 
45 68 580 88 214 8 245 25 
45 69 580 162 197 12 165 44 
45 70 580 101 235 15 203 26 
45 71 580 87 226 9 249 9 
45 72 580 63 202 0 315 0 
45 73 580 101 196 9 266 8 
45 74 580 76 221 5 278 0 
45 75 580 65 100 0 415 0 
45 76 580 129 229 9 199 14 
45 77 580 57 257 15 251 0 
45 78 580 106 220 14 229 11 
45 79 580 89 223 9 257 2 
45 80 580 153 198 13 168 48 
45 81 580 109 244 10 211 6 
45 82 580 107 221 14 219 19 
45 83 580 120 237 15 190 18 
45 84 580 146 212 15 178 29 
45 85 580 124 226 15 195 20 
45 86 580 106 215 9 242 8 
45 87 580 161 207 14 165 33 
45 88 580 101 225 11 232 11 
