48 60 574 48 49 0 469 8 
48 61 574 84 54 0 431 5 
48 62 574 116 83 0 361 14 
48 63 574 65 46 0 458 5 
48 64 574 54 87 1 423 9 
48 65 574 114 231 19 202 8 
48 66 574 138 216 18 177 25 
48 67 574 92 213 18 229 22 
48 68 574 50 247 7 270 0 
48 69 574 102 237 20 195 20 
48 70 574 150 209 18 161 36 
48 71 574 86 224 13 229 22 
48 72 574 59 223 2 283 7 
48 73 574 81 215 5 263 10 
48 74 574 138 166 6 196 68 
48 75 574 90 184 4 253 43 
48 76 574 79 77 1 405 12 
48 77 574 112 213 13 218 18 
48 78 574 83 238 10 232 11 
48 79 574 141 180 7 187 59 
48 80 574 128 193 15 226 12 
48 81 574 118 210 13 205 28 
48 82 574 139 205 20 167 43 
