39 40 400 19 2 0 377 2 
39 41 400 45 35 0 320 0 
39 42 400 74 121 0 201 4 
39 43 400 82 135 0 183 0 
39 44 400 19 5 0 376 0 
39 45 400 39 43 0 318 0 
39 46 400 76 132 0 192 0 
39 47 400 95 133 0 172 0 
39 48 400 93 127 0 172 8 
39 49 400 83 133 0 184 0 
39 50 400 17 11 0 372 0 
39 51 400 67 124 0 209 0 
39 52 400 71 143 0 186 0 
39 53 400 98 132 0 165 5 
39 54 400 133 125 0 140 2 
39 55 400 122 118 0 147 13 
39 56 400 21 31 0 348 0 
39 57 400 65 133 0 202 0 
39 58 400 77 140 0 183 0 
39 59 400 122 125 0 145 8 
39 60 400 172 98 0 107 23 
39 61 400 197 104 0 72 27 
39 62 400 23 27 0 350 0 
39 63 400 74 135 0 191 0 
39 64 400 75 137 0 188 0 
39 65 400 110 126 0 153 11 
39 66 400 179 105 0 92 24 
39 67 400 220 88 0 57 35 
39 68 400 35 26 0 334 5 
39 69 400 71 127 0 202 0 
39 70 400 74 129 0 193 4 
39 71 400 106 122 0 165 7 
39 72 400 118 110 0 155 17 
