49 50 575 71 39 0 462 3 
49 51 575 103 79 0 389 4 
49 52 575 84 112 0 379 0 
49 53 575 80 119 1 371 4 
49 54 575 73 119 1 382 0 
49 55 575 66 107 1 401 0 
49 56 575 53 82 0 440 0 
49 57 575 89 101 0 382 3 
49 58 575 108 152 1 305 9 
49 59 575 113 164 2 296 0 
49 60 575 96 160 2 316 1 
49 61 575 87 154 2 332 0 
49 62 575 86 117 2 366 4 
49 63 575 62 90 0 423 0 
49 64 575 75 154 0 346 0 
49 65 575 115 164 2 294 0 
49 66 575 117 167 2 281 8 
49 67 575 136 163 2 274 0 
49 68 575 120 153 2 292 8 
49 69 575 113 149 2 311 0 
49 70 575 84 102 1 388 0 
49 71 575 88 156 2 329 0 
49 72 575 109 159 2 297 8 
49 73 575 125 175 2 266 7 
49 74 575 164 151 2 246 12 
49 75 575 181 133 2 244 15 
49 76 575 145 134 2 286 8 
49 77 575 101 122 2 350 0 
49 78 575 127 139 2 302 5 
49 79 575 155 143 2 260 15 
49 80 575 197 147 0 205 26 
49 81 575 199 150 2 208 16 
49 82 575 196 119 0 234 26 
49 83 575 171 118 0 266 20 
49 84 575 121 120 2 326 6 
49 85 575 131 130 2 308 4 
49 86 575 211 120 2 227 15 
49 87 575 240 130 0 187 18 
49 88 575 189 146 2 224 14 
49 89 575 192 128 0 242 13 
49 90 575 156 123 0 281 15 
49 91 575 105 125 2 334 9 
49 92 575 102 118 1 350 4 
49 93 575 151 120 2 294 8 
49 94 575 194 115 2 246 18 
49 95 575 184 115 2 262 12 
49 96 575 132 139 2 297 5 
49 97 575 118 129 2 316 10 
49 98 575 105 125 2 343 0 
49 99 575 84 119 1 371 0 
