15 50 524 81 141 0 297 5 
15 51 524 147 106 0 228 43 
15 52 524 132 138 0 231 23 
15 53 524 71 112 0 338 3 
15 54 524 87 159 0 273 5 
15 55 524 143 179 1 189 12 
15 56 524 120 185 2 200 17 
15 57 524 78 186 2 255 3 
15 58 524 129 120 0 262 13 
15 59 524 163 154 0 175 32 
15 60 524 163 169 2 182 8 
15 61 524 115 155 2 236 16 
15 62 524 91 41 0 390 2 
15 63 524 123 71 2 317 11 
15 64 524 117 68 0 331 8 
15 65 524 85 57 0 374 8 
15 66 524 121 136 0 248 19 
15 67 524 129 176 2 212 5 
15 68 524 144 116 2 239 23 
15 69 524 139 115 0 251 19 
