12 40 408 58 112 0 231 7 
12 41 408 66 120 0 222 0 
12 42 408 57 59 0 292 0 
12 43 408 23 7 0 375 3 
12 44 408 97 118 1 187 5 
12 45 408 113 127 7 150 11 
12 46 408 71 136 7 185 9 
12 47 408 39 25 0 344 0 
12 48 408 177 94 5 90 42 
12 49 408 142 117 6 127 16 
12 50 408 85 139 8 171 5 
12 51 408 42 62 0 297 7 
12 52 408 133 106 7 148 14 
12 53 408 127 125 8 138 10 
12 54 408 112 122 7 157 10 
12 55 408 46 29 0 328 5 
12 56 408 82 132 5 187 2 
12 57 408 53 68 0 287 0 
12 58 408 175 102 6 94 31 
12 59 408 95 102 5 174 32 
12 60 408 71 142 7 188 0 
12 61 408 111 127 7 150 13 
