34 60 622 58 224 5 329 6 
34 61 622 59 235 7 321 0 
34 62 622 82 234 9 297 0 
34 63 622 127 200 3 289 3 
34 64 622 185 129 1 291 16 
34 65 622 214 92 1 282 33 
34 66 622 187 73 0 335 27 
34 67 622 96 85 0 434 7 
34 68 622 74 229 6 313 0 
34 69 622 76 241 8 297 0 
34 70 622 89 240 8 285 0 
34 71 622 116 223 6 268 9 
34 72 622 163 206 8 224 21 
34 73 622 206 165 1 221 29 
34 74 622 170 98 0 333 21 
34 75 622 106 96 0 413 7 
34 76 622 119 185 5 301 12 
34 77 622 121 215 7 271 8 
34 78 622 91 248 7 276 0 
34 79 622 99 242 7 267 7 
34 80 622 112 233 7 264 6 
34 81 622 135 170 2 305 10 
34 82 622 100 93 0 426 3 
34 83 622 156 106 0 347 13 
34 84 622 166 192 4 242 18 
34 85 622 150 210 7 237 18 
34 86 622 117 228 6 261 10 
34 87 622 69 255 7 291 0 
34 88 622 78 233 6 296 9 
34 89 622 87 201 2 331 1 
34 90 622 73 107 0 442 0 
34 91 622 159 74 0 361 28 
34 92 622 171 90 0 336 25 
34 93 622 146 157 0 300 19 
34 94 622 113 209 5 286 9 
34 95 622 74 242 8 298 0 
34 96 622 64 247 7 304 0 
34 97 622 63 222 2 335 0 
34 98 622 54 118 0 442 8 
34 99 622 98 88 0 432 4 
34 100 622 106 82 0 414 20 
34 101 622 89 100 0 424 9 
34 102 622 76 114 0 432 0 
34 103 622 67 133 0 422 0 
34 104 622 58 159 0 405 0 
34 105 622 48 110 0 464 0 
34 106 622 23 12 0 587 0 
