9 40 445 109 75 0 258 3 
9 41 445 150 75 0 209 11 
9 42 445 182 91 0 153 19 
9 43 445 185 82 0 155 23 
9 44 445 132 94 0 208 11 
9 45 445 90 113 0 236 6 
9 46 445 106 77 0 253 9 
9 47 445 161 105 0 170 9 
9 48 445 195 103 0 134 13 
9 49 445 189 110 0 133 13 
9 50 445 157 113 0 166 9 
9 51 445 119 108 0 207 11 
9 52 445 75 99 0 268 3 
9 53 445 136 111 0 191 7 
9 54 445 154 105 0 169 17 
9 55 445 149 122 0 172 2 
9 56 445 132 113 0 190 10 
9 57 445 137 112 0 187 9 
9 58 445 39 86 0 320 0 
9 59 445 77 126 0 242 0 
9 60 445 89 127 0 225 4 
9 61 445 112 120 0 213 0 
9 62 445 121 113 0 208 3 
9 63 445 100 93 0 246 6 
9 64 445 20 41 0 384 0 
9 65 445 31 66 0 348 0 
9 66 445 55 94 0 296 0 
9 67 445 83 82 0 273 7 
9 68 445 92 54 0 285 14 
9 69 445 72 23 0 348 2 
