46 40 441 84 45 0 310 2 
46 41 441 167 67 0 194 13 
46 42 441 155 79 0 197 10 
46 43 441 67 83 0 285 6 
46 44 441 108 67 0 264 2 
46 45 441 163 107 1 165 5 
46 46 441 162 105 1 162 11 
46 47 441 144 76 1 208 12 
46 48 441 94 74 0 262 11 
46 49 441 144 114 1 178 4 
46 50 441 154 109 1 166 11 
46 51 441 130 83 1 216 11 
46 52 441 50 23 0 368 0 
46 53 441 107 85 1 245 3 
46 54 441 100 79 1 257 4 
46 55 441 52 53 0 334 2 
46 56 441 155 70 0 208 8 
46 57 441 142 90 1 198 10 
46 58 441 95 90 0 256 0 
46 59 441 104 75 0 249 13 
46 60 441 152 94 1 188 6 
46 61 441 189 95 1 145 11 
46 62 441 171 79 0 174 17 
46 63 441 179 94 1 153 14 
46 64 441 152 111 1 171 6 
46 65 441 120 111 0 202 8 
46 66 441 117 85 1 228 10 
