32 60 569 72 222 30 242 3 
32 61 569 60 159 3 346 1 
32 62 569 79 123 1 352 14 
32 63 569 82 149 6 322 10 
32 64 569 80 218 28 229 14 
32 65 569 112 225 35 181 16 
32 66 569 103 235 38 182 11 
32 67 569 92 147 5 305 20 
32 68 569 109 204 18 213 25 
32 69 569 128 194 33 170 44 
32 70 569 119 222 34 171 23 
32 71 569 142 203 31 180 13 
32 72 569 129 180 24 179 57 
32 73 569 147 199 23 159 41 
32 74 569 104 223 26 182 34 
32 75 569 126 205 34 186 18 
32 76 569 91 200 27 237 14 
32 77 569 142 223 38 144 22 
32 78 569 145 222 31 144 27 
