14 60 767 59 49 0 659 0 
14 61 767 95 85 0 587 0 
14 62 767 135 93 0 533 6 
14 63 767 129 102 0 533 3 
14 64 767 123 95 0 543 6 
14 65 767 111 106 0 544 6 
14 66 767 121 112 0 524 10 
14 67 767 102 90 0 559 16 
14 68 767 89 72 0 606 0 
14 69 767 143 101 0 518 5 
14 70 767 165 129 0 469 4 
14 71 767 157 157 2 451 0 
14 72 767 113 169 4 481 0 
14 73 767 111 164 7 483 2 
14 74 767 126 156 7 464 14 
14 75 767 98 134 7 513 15 
14 76 767 111 94 0 554 8 
14 77 767 165 130 0 468 4 
14 78 767 207 155 3 398 4 
14 79 767 179 172 8 400 8 
14 80 767 141 196 9 421 0 
14 81 767 98 193 9 467 0 
14 82 767 82 189 8 480 8 
14 83 767 81 183 6 489 8 
14 84 767 120 111 0 536 0 
14 85 767 164 125 0 470 8 
14 86 767 194 159 8 389 17 
14 87 767 200 176 7 369 15 
14 88 767 186 177 8 384 12 
14 89 767 106 195 10 447 9 
14 90 767 84 197 8 478 0 
14 91 767 60 194 8 505 0 
14 92 767 88 105 0 574 0 
14 93 767 159 129 1 472 6 
14 94 767 203 152 5 397 10 
14 95 767 240 156 7 340 24 
14 96 767 207 180 6 366 8 
14 97 767 158 183 7 397 22 
14 98 767 104 178 6 472 7 
14 99 767 75 164 4 518 6 
14 100 767 83 98 0 586 0 
14 101 767 141 144 1 481 0 
14 102 767 185 143 2 429 8 
14 103 767 237 145 2 379 4 
14 104 767 254 160 7 332 14 
14 105 767 178 165 3 411 10 
14 106 767 152 136 3 460 16 
14 107 767 135 130 3 486 13 
14 108 767 56 95 0 609 7 
14 109 767 98 132 0 537 0 
14 110 767 130 130 0 500 7 
14 111 767 202 130 0 429 6 
14 112 767 200 120 0 432 15 
14 113 767 164 118 0 478 7 
14 114 767 154 97 0 499 17 
14 115 767 141 94 0 517 15 
