36 60 522 201 217 22 39 43 
36 61 522 208 216 19 37 42 
36 62 522 124 242 27 105 24 
36 63 522 63 266 26 159 8 
36 64 522 49 274 26 173 0 
36 65 522 46 278 29 169 0 
36 66 522 35 241 20 226 0 
36 67 522 2 31 0 489 0 
36 68 522 192 180 19 58 73 
36 69 522 155 216 17 79 55 
36 70 522 82 249 30 139 22 
36 71 522 54 275 29 164 0 
36 72 522 46 278 29 169 0 
36 73 522 43 262 24 193 0 
36 74 522 7 66 0 449 0 
36 75 522 91 243 24 144 20 
36 76 522 91 249 29 139 14 
36 77 522 70 269 29 153 1 
36 78 522 54 274 29 165 0 
36 79 522 46 278 29 169 0 
36 80 522 29 204 6 283 0 
36 81 522 6 6 0 510 0 
36 82 522 61 267 26 168 0 
36 83 522 66 269 29 158 0 
36 84 522 63 271 29 159 0 
36 85 522 58 274 29 161 0 
36 86 522 56 270 24 172 0 
36 87 522 25 140 0 357 0 
36 88 522 8 5 0 509 0 
36 89 522 50 276 29 167 0 
36 90 522 54 274 29 165 0 
36 91 522 57 273 29 163 0 
36 92 522 61 270 24 167 0 
36 93 522 37 159 1 325 0 
36 94 522 22 15 0 485 0 
36 95 522 12 1 0 509 0 
36 96 522 42 267 26 187 0 
36 97 522 45 253 13 211 0 
36 98 522 44 194 2 282 0 
36 99 522 31 116 0 375 0 
36 100 522 23 19 0 480 0 
36 101 522 22 10 0 490 0 
36 102 522 18 1 0 503 0 
36 103 522 5 78 0 439 0 
36 104 522 11 79 0 432 0 
36 105 522 12 28 0 482 0 
36 106 522 18 4 0 500 0 
36 107 522 19 7 0 496 0 
36 108 522 21 11 0 490 0 
36 109 522 19 4 0 499 0 
36 110 522 12 1 0 509 0 
