12 50 495 76 176 0 243 0 
12 51 495 83 172 8 232 0 
12 52 495 47 62 0 386 0 
12 53 495 21 5 0 467 2 
12 54 495 105 160 4 212 14 
12 55 495 107 197 9 172 10 
12 56 495 72 209 8 206 0 
12 57 495 38 30 0 427 0 
12 58 495 178 142 4 131 40 
12 59 495 148 185 9 137 16 
12 60 495 101 192 8 188 6 
12 61 495 41 74 0 380 0 
12 62 495 117 170 4 194 10 
12 63 495 112 180 4 182 17 
12 64 495 154 179 4 152 6 
12 65 495 53 39 0 402 1 
12 66 495 99 165 8 214 9 
12 67 495 48 68 0 379 0 
12 68 495 140 169 4 157 25 
12 69 495 99 172 7 206 11 
12 70 495 151 170 5 152 17 
12 71 495 74 183 8 230 0 
12 72 495 79 163 8 245 0 
12 73 495 81 205 8 197 4 
12 74 495 83 202 7 189 14 
12 75 495 124 176 8 166 21 
12 76 495 145 178 3 159 10 
12 77 495 94 185 8 205 3 
12 78 495 152 168 8 151 16 
