40 60 651 55 40 0 555 1 
40 61 651 65 59 0 520 7 
40 62 651 85 64 0 498 4 
40 63 651 78 22 0 544 7 
40 64 651 128 175 2 337 9 
40 65 651 176 206 3 258 8 
40 66 651 178 186 2 273 12 
40 67 651 118 120 3 402 8 
40 68 651 171 173 2 285 20 
40 69 651 203 203 3 231 11 
40 70 651 201 211 2 225 12 
40 71 651 117 136 2 394 2 
40 72 651 184 151 2 278 36 
40 73 651 187 184 3 251 26 
40 74 651 181 178 2 258 32 
40 75 651 100 131 1 402 17 
40 76 651 114 156 1 371 9 
40 77 651 128 94 2 417 10 
40 78 651 214 141 1 237 58 
40 79 651 161 186 2 285 17 
40 80 651 161 188 3 280 19 
40 81 651 151 168 1 314 17 
40 82 651 96 88 0 464 3 
40 83 651 160 194 1 283 13 
40 84 651 209 208 3 214 17 
40 85 651 216 185 1 212 37 
40 86 651 199 165 2 239 46 
