46 40 463 83 48 0 330 2 
46 41 463 106 56 0 301 0 
46 42 463 114 77 0 264 8 
46 43 463 75 79 0 302 7 
46 44 463 49 38 0 376 0 
46 45 463 136 51 0 272 4 
46 46 463 158 84 0 215 6 
46 47 463 147 102 1 206 7 
46 48 463 127 108 1 222 5 
46 49 463 101 97 1 264 0 
46 50 463 71 55 0 332 5 
46 51 463 167 69 0 213 14 
46 52 463 178 100 1 182 2 
46 53 463 161 101 1 197 3 
46 54 463 111 120 1 229 2 
46 55 463 116 108 1 234 4 
46 56 463 100 84 0 269 10 
46 57 463 167 74 0 208 14 
46 58 463 173 99 1 179 11 
46 59 463 158 103 1 196 5 
46 60 463 112 124 1 223 3 
46 61 463 111 108 1 242 1 
46 62 463 110 89 0 260 4 
46 63 463 125 84 0 250 4 
46 64 463 152 97 1 204 9 
46 65 463 178 103 1 169 12 
46 66 463 154 102 1 196 10 
46 67 463 98 102 1 258 4 
46 68 463 92 72 1 296 2 
46 69 463 63 89 0 311 0 
46 70 463 94 81 0 280 8 
46 71 463 161 84 1 206 11 
46 72 463 146 87 1 218 11 
46 73 463 78 70 1 310 4 
46 74 463 48 52 0 363 0 
