11 60 663 49 177 1 436 0 
11 61 663 61 204 2 396 0 
11 62 663 96 196 7 357 7 
11 63 663 113 192 8 339 11 
11 64 663 114 183 7 339 20 
11 65 663 112 173 6 360 12 
11 66 663 85 182 3 391 2 
11 67 663 71 175 2 415 0 
11 68 663 72 191 1 399 0 
11 69 663 100 189 8 356 10 
11 70 663 151 183 8 306 15 
11 71 663 169 173 15 278 28 
11 72 663 160 187 16 279 21 
11 73 663 117 205 15 324 2 
11 74 663 86 174 4 387 12 
11 75 663 82 187 1 369 24 
11 76 663 128 198 9 323 5 
11 77 663 159 196 16 272 20 
11 78 663 201 176 15 237 34 
11 79 663 224 175 14 210 40 
11 80 663 205 192 13 220 33 
11 81 663 156 202 12 283 10 
11 82 663 85 195 13 370 0 
11 83 663 112 194 7 350 0 
11 84 663 131 204 13 313 2 
11 85 663 163 197 17 277 9 
11 86 663 189 210 17 227 20 
11 87 663 211 204 17 221 10 
11 88 663 193 184 18 241 27 
11 89 663 158 178 12 286 29 
11 90 663 113 199 14 331 6 
11 91 663 103 198 10 352 0 
11 92 663 118 191 12 337 5 
11 93 663 122 197 12 320 12 
11 94 663 150 220 19 274 0 
11 95 663 155 206 19 276 7 
11 96 663 167 200 19 268 9 
11 97 663 150 190 12 298 13 
11 98 663 104 200 14 345 0 
11 99 663 96 192 8 360 7 
11 100 663 107 187 11 344 14 
11 101 663 101 193 10 345 14 
11 102 663 120 201 18 324 0 
11 103 663 122 199 18 318 6 
11 104 663 116 184 14 339 10 
11 105 663 91 192 10 370 0 
11 106 663 56 93 0 514 0 
11 107 663 93 177 4 389 0 
11 108 663 100 201 12 350 0 
11 109 663 95 202 12 354 0 
11 110 663 87 185 7 370 14 
11 111 663 86 181 7 367 22 
11 112 663 90 180 3 385 5 
11 113 663 55 131 1 476 0 
