6 50 568 70 82 0 408 8 
6 51 568 141 88 1 303 35 
6 52 568 150 93 0 302 23 
6 53 568 94 92 0 380 2 
6 54 568 96 128 2 338 4 
6 55 568 200 128 1 226 13 
6 56 568 209 121 0 198 40 
6 57 568 100 143 1 318 6 
6 58 568 141 107 1 307 12 
6 59 568 201 135 3 215 14 
6 60 568 196 128 1 209 34 
6 61 568 114 126 1 310 17 
6 62 568 63 54 0 445 6 
6 63 568 141 97 0 315 15 
6 64 568 140 96 1 315 16 
6 65 568 136 80 0 332 20 
6 66 568 128 116 2 310 12 
6 67 568 170 129 3 245 21 
6 68 568 178 114 1 265 10 
6 69 568 204 125 1 206 32 
6 70 568 227 129 2 188 22 
