20 30 357 76 51 1 228 1 
20 31 357 67 62 1 227 0 
20 32 357 39 71 1 246 0 
20 33 357 17 31 0 309 0 
20 34 357 122 56 1 163 15 
20 35 357 124 78 0 148 7 
20 36 357 100 84 1 172 0 
20 37 357 65 60 0 232 0 
20 38 357 90 76 1 189 1 
20 39 357 141 79 0 129 8 
20 40 357 129 79 1 145 3 
20 41 357 91 50 0 213 3 
20 42 357 58 85 1 212 1 
20 43 357 98 79 1 175 4 
20 44 357 117 55 0 176 9 
20 45 357 63 31 0 262 1 
20 46 357 110 62 1 179 5 
20 47 357 62 79 1 215 0 
20 48 357 100 88 1 164 4 
20 49 357 107 53 0 193 4 
20 50 357 95 81 1 179 1 
20 51 357 150 78 0 119 10 
20 52 357 140 64 0 140 13 
20 53 357 98 81 1 176 1 
20 54 357 116 76 1 157 7 
