26 60 678 52 38 0 588 0 
26 61 678 83 41 0 554 0 
26 62 678 98 59 0 517 4 
26 63 678 126 61 0 486 5 
26 64 678 125 82 0 469 2 
26 65 678 86 89 0 500 3 
26 66 678 51 113 1 513 0 
26 67 678 33 103 0 542 0 
26 68 678 75 56 0 547 0 
26 69 678 146 65 0 465 2 
26 70 678 167 122 5 380 4 
26 71 678 183 141 12 328 14 
26 72 678 164 156 23 322 13 
26 73 678 135 190 26 321 6 
26 74 678 81 194 25 378 0 
26 75 678 50 193 20 415 0 
26 76 678 130 74 0 474 0 
26 77 678 150 118 12 386 12 
26 78 678 164 179 22 299 14 
26 79 678 177 195 26 274 6 
26 80 678 147 202 25 294 10 
26 81 678 98 201 26 352 1 
26 82 678 71 194 25 388 0 
26 83 678 140 108 4 415 11 
26 84 678 180 140 15 335 8 
26 85 678 162 191 26 294 5 
26 86 678 163 190 21 291 13 
26 87 678 176 196 26 271 9 
26 88 678 155 184 26 299 14 
26 89 678 151 190 22 305 10 
26 90 678 119 166 21 348 24 
26 91 678 115 105 9 443 6 
26 92 678 142 143 17 364 12 
26 93 678 142 193 25 309 9 
26 94 678 155 198 26 293 6 
26 95 678 168 179 20 286 25 
26 96 678 208 174 26 252 18 
26 97 678 215 160 25 249 29 
26 98 678 200 139 17 299 23 
26 99 678 85 117 3 473 0 
26 100 678 93 148 5 422 10 
26 101 678 109 187 12 370 0 
26 102 678 138 174 16 341 9 
26 103 678 156 171 17 324 10 
26 104 678 181 154 16 297 30 
26 105 678 218 143 12 281 24 
26 106 678 181 125 12 340 20 
