15 40 424 73 94 0 250 7 
15 41 424 142 84 0 182 16 
15 42 424 138 71 0 189 26 
15 43 424 56 88 0 280 0 
15 44 424 82 103 0 233 6 
15 45 424 132 122 4 162 4 
15 46 424 129 126 4 159 6 
15 47 424 78 129 4 213 0 
15 48 424 97 93 0 232 2 
15 49 424 126 110 3 168 17 
15 50 424 137 127 4 153 3 
15 51 424 134 98 0 174 18 
15 52 424 63 28 0 333 0 
15 53 424 118 42 0 260 4 
15 54 424 113 51 0 256 4 
15 55 424 96 39 0 287 2 
15 56 424 112 97 0 203 12 
15 57 424 120 117 4 177 6 
15 58 424 115 86 0 207 16 
15 59 424 145 78 0 192 9 
15 60 424 156 106 3 142 17 
15 61 424 143 110 0 157 14 
15 62 424 110 134 4 172 4 
