1 50 574 48 22 0 502 2 
1 51 574 103 52 0 409 10 
1 52 574 113 63 1 391 6 
1 53 574 115 50 0 400 9 
1 54 574 119 85 0 363 7 
1 55 574 146 145 1 269 13 
1 56 574 182 139 0 238 15 
1 57 574 178 123 0 254 19 
1 58 574 97 100 0 375 2 
1 59 574 161 148 1 255 9 
1 60 574 180 152 1 229 12 
1 61 574 174 110 0 272 18 
1 62 574 59 74 0 434 7 
1 63 574 147 102 0 302 23 
1 64 574 155 101 0 287 31 
1 65 574 114 98 0 352 10 
1 66 574 128 95 0 337 14 
1 67 574 169 112 1 282 10 
1 68 574 118 118 0 327 11 
1 69 574 159 116 0 272 27 
1 70 574 155 134 1 280 4 
1 71 574 172 132 1 243 26 
1 72 574 124 136 1 304 9 
1 73 574 184 143 1 220 26 
1 74 574 157 158 1 253 5 
