46 60 621 71 110 0 438 2 
46 61 621 138 154 8 297 24 
46 62 621 137 174 9 283 18 
46 63 621 65 171 5 372 8 
46 64 621 106 134 8 362 11 
46 65 621 179 192 15 208 27 
46 66 621 167 191 11 223 29 
46 67 621 127 151 9 308 26 
46 68 621 89 146 10 362 14 
46 69 621 119 216 15 264 7 
46 70 621 116 221 15 252 17 
46 71 621 130 145 13 301 32 
46 72 621 48 67 0 504 2 
46 73 621 90 176 7 337 11 
46 74 621 96 171 7 330 17 
46 75 621 69 106 0 435 11 
46 76 621 119 152 8 324 18 
46 77 621 125 180 10 279 27 
46 78 621 90 167 10 345 9 
46 79 621 107 177 12 314 11 
46 80 621 123 191 12 275 20 
46 81 621 146 176 13 256 30 
46 82 621 174 157 7 249 34 
46 83 621 207 175 12 195 32 
46 84 621 142 181 13 245 40 
46 85 621 110 216 13 272 10 
46 86 621 103 189 11 293 25 
46 87 621 176 175 10 223 37 
46 88 621 118 192 13 274 24 
