42 30 355 18 14 0 323 0 
42 31 355 43 16 0 294 2 
42 32 355 47 11 0 297 0 
42 33 355 31 5 0 317 2 
42 34 355 49 42 0 264 0 
42 35 355 77 81 0 193 4 
42 36 355 91 83 0 181 0 
42 37 355 62 49 0 244 0 
42 38 355 86 60 0 209 0 
42 39 355 148 80 0 121 6 
42 40 355 134 74 0 142 5 
42 41 355 78 65 0 205 7 
42 42 355 98 61 0 193 3 
42 43 355 159 56 0 126 14 
42 44 355 141 65 0 135 14 
42 45 355 116 54 0 173 12 
42 46 355 52 43 0 260 0 
42 47 355 76 42 0 232 5 
42 48 355 134 62 0 146 13 
42 49 355 147 54 0 134 20 
42 50 355 72 61 0 222 0 
42 51 355 163 76 0 109 7 
42 52 355 107 79 0 161 8 
