30 40 479 99 42 0 327 11 
30 41 479 134 64 1 266 14 
30 42 479 151 66 1 241 20 
30 43 479 125 71 2 275 6 
30 44 479 119 63 0 283 14 
30 45 479 97 59 0 303 20 
30 46 479 96 77 1 295 10 
30 47 479 152 101 4 215 7 
30 48 479 154 97 2 208 18 
30 49 479 150 86 3 235 5 
30 50 479 141 74 3 252 9 
30 51 479 117 65 2 287 8 
30 52 479 89 82 1 303 4 
30 53 479 146 96 1 233 3 
30 54 479 140 97 4 227 11 
30 55 479 133 102 4 235 5 
30 56 479 125 111 3 237 3 
30 57 479 96 79 3 299 2 
30 58 479 88 92 0 299 0 
30 59 479 128 93 1 254 3 
30 60 479 142 97 3 230 7 
30 61 479 138 105 3 224 9 
30 62 479 121 101 2 246 9 
30 63 479 80 76 3 320 0 
30 64 479 89 78 0 311 1 
30 65 479 130 77 0 265 7 
30 66 479 150 84 0 234 11 
30 67 479 140 97 2 238 2 
30 68 479 86 79 3 311 0 
30 69 479 53 65 3 358 0 
30 70 479 86 29 0 360 4 
30 71 479 130 32 0 309 8 
30 72 479 132 35 0 309 3 
30 73 479 86 34 0 355 4 
30 74 479 48 41 0 390 0 
30 75 479 37 47 0 395 0 
