10 60 686 45 182 0 459 0 
10 61 686 75 204 4 396 7 
10 62 686 110 199 4 365 8 
10 63 686 123 200 4 353 6 
10 64 686 104 197 0 384 1 
10 65 686 95 109 0 471 11 
10 66 686 94 82 0 506 4 
10 67 686 72 52 0 556 6 
10 68 686 53 212 4 417 0 
10 69 686 72 227 5 382 0 
10 70 686 113 207 4 350 12 
10 71 686 127 203 4 341 11 
10 72 686 156 207 6 310 7 
10 73 686 156 199 5 319 7 
10 74 686 113 172 0 401 0 
10 75 686 69 102 0 515 0 
10 76 686 56 210 4 416 0 
10 77 686 82 218 5 381 0 
10 78 686 121 227 7 327 4 
10 79 686 120 220 7 327 12 
10 80 686 140 215 6 316 9 
10 81 686 150 207 6 319 4 
10 82 686 127 202 6 351 0 
10 83 686 81 152 0 453 0 
10 84 686 101 197 4 384 0 
10 85 686 141 196 6 329 14 
10 86 686 194 205 7 268 12 
10 87 686 175 238 6 260 7 
10 88 686 124 221 7 326 8 
10 89 686 118 217 6 338 7 
10 90 686 111 206 4 352 13 
10 91 686 80 191 4 403 8 
10 92 686 133 171 4 364 14 
10 93 686 197 195 6 271 17 
10 94 686 255 173 5 224 29 
10 95 686 200 188 7 272 19 
10 96 686 133 214 7 316 16 
10 97 686 118 220 7 341 0 
10 98 686 94 207 5 380 0 
10 99 686 66 201 5 414 0 
10 100 686 133 169 0 377 7 
10 101 686 193 177 6 301 9 
10 102 686 196 184 6 278 22 
10 103 686 178 176 6 307 19 
10 104 686 108 211 7 359 1 
10 105 686 96 209 7 374 0 
10 106 686 89 199 5 388 5 
10 107 686 74 192 5 415 0 
10 108 686 83 137 0 458 8 
10 109 686 118 158 1 404 5 
10 110 686 143 176 3 362 2 
10 111 686 108 164 5 396 13 
10 112 686 74 180 6 426 0 
10 113 686 75 187 6 418 0 
10 114 686 67 170 5 435 9 
10 115 686 62 158 5 461 0 
