5 60 613 71 179 2 361 0 
5 61 613 96 205 3 303 6 
5 62 613 85 219 5 295 9 
5 63 613 107 224 5 275 2 
5 64 613 144 193 5 255 16 
5 65 613 144 189 5 257 18 
5 66 613 119 181 3 289 21 
5 67 613 78 159 2 372 2 
5 68 613 93 202 3 310 5 
5 69 613 114 214 6 263 16 
5 70 613 141 213 6 236 17 
5 71 613 214 174 3 189 33 
5 72 613 216 176 4 177 40 
5 73 613 117 180 0 303 13 
5 74 613 125 202 3 272 11 
5 75 613 166 186 4 226 31 
5 76 613 197 196 4 181 35 
5 77 613 247 193 6 132 35 
5 78 613 246 194 4 139 30 
5 79 613 127 197 2 266 21 
5 80 613 121 199 2 277 14 
5 81 613 170 197 4 220 22 
5 82 613 191 196 4 191 31 
5 83 613 188 206 6 194 19 
5 84 613 170 186 4 234 19 
5 85 613 128 200 4 276 5 
5 86 613 79 154 2 378 0 
5 87 613 113 208 3 278 11 
5 88 613 128 210 6 257 12 
5 89 613 136 210 6 256 5 
5 90 613 138 197 5 259 14 
5 91 613 100 197 2 314 0 
5 92 613 57 87 0 469 0 
5 93 613 76 134 0 396 7 
5 94 613 81 197 2 333 0 
5 95 613 81 213 2 317 0 
5 96 613 95 207 5 306 0 
5 97 613 92 199 4 318 0 
5 98 613 66 175 2 370 0 
