41 50 544 24 20 0 500 0 
41 51 544 53 44 0 447 0 
41 52 544 81 52 0 411 0 
41 53 544 99 57 0 384 4 
41 54 544 104 67 0 373 0 
41 55 544 107 89 1 347 0 
41 56 544 82 87 1 369 5 
41 57 544 68 75 1 400 0 
41 58 544 38 49 0 457 0 
41 59 544 90 85 1 368 0 
41 60 544 122 121 5 289 7 
41 61 544 165 133 10 223 13 
41 62 544 160 149 10 220 5 
41 63 544 113 144 6 274 7 
41 64 544 44 71 0 429 0 
41 65 544 104 146 6 288 0 
41 66 544 154 143 10 229 8 
41 67 544 205 139 11 176 13 
41 68 544 189 133 9 194 19 
41 69 544 123 153 11 250 7 
41 70 544 51 137 2 354 0 
41 71 544 69 161 11 303 0 
41 72 544 122 153 10 247 12 
41 73 544 168 139 10 212 15 
41 74 544 177 132 10 200 25 
41 75 544 116 169 11 243 5 
41 76 544 42 145 5 352 0 
41 77 544 54 161 10 319 0 
41 78 544 92 167 11 273 1 
41 79 544 134 150 9 231 20 
41 80 544 188 133 11 182 30 
41 81 544 209 136 7 160 32 
41 82 544 162 151 11 207 13 
41 83 544 38 115 5 386 0 
41 84 544 50 147 6 341 0 
41 85 544 62 157 10 315 0 
41 86 544 80 135 8 298 23 
41 87 544 142 130 8 239 25 
41 88 544 188 116 10 202 28 
41 89 544 187 123 6 206 22 
41 90 544 130 133 6 261 14 
