35 60 686 131 126 6 405 18 
35 61 686 194 145 7 303 37 
35 62 686 223 148 10 274 31 
35 63 686 163 149 10 338 26 
35 64 686 67 157 6 454 2 
35 65 686 130 176 10 358 12 
35 66 686 170 172 12 314 18 
35 67 686 222 159 7 260 38 
35 68 686 155 175 8 322 26 
35 69 686 107 180 10 380 9 
35 70 686 57 162 9 458 0 
35 71 686 112 202 12 356 4 
35 72 686 174 182 11 300 19 
35 73 686 175 194 9 290 18 
35 74 686 152 184 12 324 14 
35 75 686 130 176 12 352 16 
35 76 686 58 157 4 467 0 
35 77 686 128 190 10 345 13 
35 78 686 163 191 9 308 15 
35 79 686 201 181 12 274 18 
35 80 686 148 187 12 320 19 
35 81 686 119 174 10 363 20 
35 82 686 70 90 0 526 0 
35 83 686 115 164 4 393 10 
35 84 686 165 164 7 313 37 
35 85 686 191 169 13 292 21 
35 86 686 137 156 6 372 15 
35 87 686 83 129 4 467 3 
35 88 686 75 50 0 557 4 
35 89 686 81 93 1 504 7 
35 90 686 117 108 2 447 12 
35 91 686 110 104 2 459 11 
35 92 686 70 93 0 515 8 
