38 30 355 57 35 0 257 6 
38 31 355 104 58 0 193 0 
38 32 355 112 59 0 184 0 
38 33 355 45 38 0 272 0 
38 34 355 91 66 0 191 7 
38 35 355 157 78 0 120 0 
38 36 355 148 75 0 130 2 
38 37 355 90 55 0 210 0 
38 38 355 105 72 0 176 2 
38 39 355 173 76 0 100 6 
38 40 355 172 77 0 98 8 
38 41 355 64 52 0 236 3 
38 42 355 87 42 0 223 3 
38 43 355 136 63 0 153 3 
38 44 355 127 50 0 173 5 
38 45 355 63 45 0 247 0 
38 46 355 136 67 0 148 4 
38 47 355 102 66 0 182 5 
38 48 355 121 73 0 156 5 
38 49 355 99 58 0 190 8 
38 50 355 135 71 0 142 7 
38 51 355 130 74 0 146 5 
38 52 355 133 55 0 161 6 
38 53 355 150 71 0 125 9 
38 54 355 170 74 0 105 6 
38 55 355 191 66 0 88 10 
38 56 355 145 65 0 136 9 
