48 60 610 54 44 0 505 7 
48 61 610 73 50 0 480 7 
48 62 610 70 68 0 467 5 
48 63 610 53 137 3 417 0 
48 64 610 47 203 14 346 0 
48 65 610 51 228 13 318 0 
48 66 610 59 215 6 330 0 
48 67 610 60 203 4 336 7 
48 68 610 77 49 0 484 0 
48 69 610 98 75 0 437 0 
48 70 610 114 186 17 293 0 
48 71 610 96 225 19 264 6 
48 72 610 98 229 21 262 0 
48 73 610 90 230 17 273 0 
48 74 610 90 220 13 287 0 
48 75 610 75 203 5 327 0 
48 76 610 85 46 0 473 6 
48 77 610 131 152 2 318 7 
48 78 610 120 211 21 247 11 
48 79 610 129 206 20 236 19 
48 80 610 142 204 21 230 13 
48 81 610 119 226 21 244 0 
48 82 610 100 211 16 270 13 
48 83 610 100 198 5 300 7 
48 84 610 104 63 0 437 6 
48 85 610 167 184 10 243 6 
48 86 610 155 197 19 218 21 
48 87 610 151 211 20 221 7 
48 88 610 150 207 21 218 14 
48 89 610 157 204 20 214 15 
48 90 610 146 182 9 229 44 
48 91 610 154 160 1 247 48 
48 92 610 107 65 0 431 7 
48 93 610 133 171 10 278 18 
48 94 610 152 207 19 218 14 
48 95 610 134 208 19 238 11 
48 96 610 134 211 19 233 13 
48 97 610 145 185 16 224 40 
48 98 610 195 161 9 207 38 
48 99 610 174 163 4 226 43 
48 100 610 56 44 0 510 0 
48 101 610 83 167 9 351 0 
48 102 610 96 213 19 282 0 
48 103 610 91 206 19 287 7 
48 104 610 89 216 16 289 0 
48 105 610 93 199 16 283 19 
48 106 610 100 195 10 290 15 
48 107 610 103 173 5 306 23 
