11 30 340 66 54 0 220 0 
11 31 340 94 57 0 185 4 
11 32 340 103 64 0 172 1 
11 33 340 57 42 0 241 0 
11 34 340 96 59 0 182 3 
11 35 340 177 66 0 77 20 
11 36 340 166 74 0 99 1 
11 37 340 94 61 0 185 0 
11 38 340 96 49 0 189 6 
11 39 340 182 61 0 82 15 
11 40 340 164 66 0 105 5 
11 41 340 114 54 0 165 7 
11 42 340 72 44 0 220 4 
11 43 340 108 72 0 160 0 
11 44 340 114 69 0 155 2 
11 45 340 64 41 0 232 3 
11 46 340 94 63 0 180 3 
11 47 340 88 65 0 183 4 
11 48 340 129 64 0 142 5 
11 49 340 121 63 0 151 5 
11 50 340 149 64 0 116 11 
11 51 340 146 59 0 129 6 
11 52 340 119 68 0 153 0 
11 53 340 179 65 0 94 2 
11 54 340 202 66 0 64 8 
11 55 340 167 67 0 104 2 
11 56 340 131 65 0 142 2 
11 57 340 124 82 0 129 5 
