15 40 434 85 89 0 260 0 
15 41 434 97 95 0 240 2 
15 42 434 98 97 0 233 6 
15 43 434 107 105 0 222 0 
15 44 434 90 53 0 291 0 
15 45 434 68 27 0 339 0 
15 46 434 115 85 0 229 5 
15 47 434 117 104 0 209 4 
15 48 434 122 112 0 200 0 
15 49 434 113 116 4 192 9 
15 50 434 118 87 0 214 15 
15 51 434 105 37 0 288 4 
15 52 434 160 77 0 176 21 
15 53 434 161 108 4 151 10 
15 54 434 118 124 4 188 0 
15 55 434 136 105 3 174 16 
15 56 434 145 101 4 170 14 
15 57 434 121 53 0 258 2 
15 58 434 146 69 0 181 38 
15 59 434 151 103 3 167 10 
15 60 434 105 125 4 198 2 
15 61 434 140 121 4 169 0 
15 62 434 142 113 4 174 1 
15 63 434 114 58 0 262 0 
15 64 434 107 75 0 244 8 
15 65 434 112 111 4 202 5 
15 66 434 100 125 4 205 0 
15 67 434 168 109 4 151 2 
15 68 434 170 96 0 163 5 
15 69 434 110 38 0 284 2 
15 70 434 55 78 0 298 3 
15 71 434 72 102 0 260 0 
15 72 434 82 123 4 225 0 
15 73 434 123 105 0 200 6 
15 74 434 154 91 0 177 12 
15 75 434 146 56 0 230 2 
15 76 434 103 39 0 290 2 
