44 60 709 67 136 1 500 5 
44 61 709 87 143 5 470 4 
44 62 709 98 150 3 443 15 
44 63 709 133 158 4 409 5 
44 64 709 109 153 2 429 16 
44 65 709 98 156 2 448 5 
44 66 709 55 154 2 498 0 
44 67 709 97 140 5 461 6 
44 68 709 136 146 8 398 21 
44 69 709 164 151 10 372 12 
44 70 709 170 158 6 357 18 
44 71 709 166 162 6 361 14 
44 72 709 105 169 5 421 9 
44 73 709 75 166 6 462 0 
44 74 709 112 155 11 421 10 
44 75 709 154 153 10 372 20 
44 76 709 175 164 14 335 21 
44 77 709 172 167 15 334 21 
44 78 709 146 187 13 349 14 
44 79 709 134 182 8 385 0 
44 80 709 89 159 7 449 5 
44 81 709 110 156 7 428 8 
44 82 709 126 183 14 379 7 
44 83 709 142 187 16 352 12 
44 84 709 147 200 16 337 9 
44 85 709 131 199 15 354 10 
44 86 709 130 173 11 373 22 
44 87 709 119 163 7 411 9 
44 88 709 118 153 7 424 7 
44 89 709 117 185 13 391 3 
44 90 709 121 198 15 366 9 
44 91 709 134 199 16 358 2 
44 92 709 150 189 15 339 16 
44 93 709 149 187 13 356 4 
44 94 709 142 152 3 402 10 
44 95 709 118 124 5 446 16 
44 96 709 123 167 10 403 6 
44 97 709 114 198 15 379 3 
44 98 709 119 205 16 369 0 
44 99 709 128 190 13 361 17 
44 100 709 140 186 11 366 6 
44 101 709 109 106 2 474 18 
44 102 709 94 125 7 473 10 
44 103 709 100 146 7 444 12 
44 104 709 83 178 13 433 2 
44 105 709 84 178 14 433 0 
44 106 709 113 155 7 425 9 
44 107 709 105 108 2 485 9 
44 108 709 92 55 0 554 8 
