49 20 240 57 10 0 173 0 
49 21 240 61 39 0 138 2 
49 22 240 78 41 0 119 2 
49 23 240 51 38 0 150 1 
49 24 240 59 28 0 151 2 
49 25 240 92 40 0 106 2 
49 26 240 134 41 0 59 6 
49 27 240 132 32 0 73 3 
49 28 240 49 23 0 168 0 
49 29 240 117 39 0 82 2 
49 30 240 114 29 0 91 6 
49 31 240 96 33 0 110 1 
49 32 240 27 11 0 202 0 
49 33 240 76 21 0 143 0 
49 34 240 94 28 0 115 3 
49 35 240 77 30 0 132 1 
49 36 240 78 39 0 119 4 
49 37 240 108 47 0 83 2 
49 38 240 71 28 0 141 0 
49 39 240 90 34 0 111 5 
