14 50 647 54 36 0 557 0 
14 51 647 102 81 0 464 0 
14 52 647 117 78 0 446 6 
14 53 647 114 72 0 458 3 
14 54 647 137 71 0 430 9 
14 55 647 116 61 0 456 14 
14 56 647 103 57 0 480 7 
14 57 647 144 100 0 396 7 
14 58 647 153 121 2 367 4 
14 59 647 130 129 3 377 8 
14 60 647 137 134 2 363 11 
14 61 647 117 101 0 418 11 
14 62 647 108 91 1 447 0 
14 63 647 163 114 1 364 5 
14 64 647 163 148 2 327 7 
14 65 647 160 145 3 332 7 
14 66 647 87 147 1 404 8 
14 67 647 73 145 2 420 7 
14 68 647 98 85 1 461 2 
14 69 647 154 108 1 375 9 
14 70 647 180 138 2 319 8 
14 71 647 179 144 3 314 7 
14 72 647 122 150 3 368 4 
14 73 647 81 139 2 420 5 
14 74 647 73 79 0 489 6 
14 75 647 131 114 2 396 4 
14 76 647 177 106 1 352 11 
14 77 647 173 129 2 334 9 
14 78 647 165 130 1 339 12 
14 79 647 139 112 1 388 7 
14 80 647 49 76 1 511 10 
14 81 647 91 95 1 456 4 
14 82 647 119 110 1 411 6 
14 83 647 168 100 1 368 10 
14 84 647 164 91 0 374 18 
14 85 647 157 89 1 390 10 
14 86 647 159 74 0 399 15 
14 87 647 152 71 0 415 9 
