49 60 605 80 57 0 465 3 
49 61 605 98 206 9 277 15 
49 62 605 136 186 9 242 32 
49 63 605 126 158 9 284 28 
49 64 605 83 166 2 346 8 
49 65 605 104 225 15 246 15 
49 66 605 188 194 16 177 30 
49 67 605 178 156 7 222 42 
49 68 605 67 158 2 369 9 
49 69 605 104 218 11 254 18 
49 70 605 171 188 11 198 37 
49 71 605 123 189 13 268 12 
49 72 605 49 127 0 429 0 
49 73 605 88 161 1 349 6 
49 74 605 115 185 6 274 25 
49 75 605 80 167 6 328 24 
49 76 605 104 205 14 264 18 
49 77 605 175 154 11 223 42 
49 78 605 71 167 0 354 13 
49 79 605 156 157 12 247 33 
49 80 605 125 219 16 232 13 
49 81 605 134 182 13 252 24 
49 82 605 91 213 16 266 19 
49 83 605 173 198 13 195 26 
49 84 605 140 211 16 213 25 
49 85 605 168 215 16 186 20 
