40 50 585 54 48 2 474 7 
40 51 585 92 118 4 364 7 
40 52 585 109 136 5 324 11 
40 53 585 153 123 7 284 18 
40 54 585 170 118 4 267 26 
40 55 585 50 49 0 486 0 
40 56 585 100 146 3 329 7 
40 57 585 138 147 9 284 7 
40 58 585 148 146 8 266 17 
40 59 585 182 132 10 247 14 
40 60 585 163 124 8 269 21 
40 61 585 55 57 0 473 0 
40 62 585 96 140 6 338 5 
40 63 585 108 160 9 295 13 
40 64 585 163 149 11 253 9 
40 65 585 162 149 8 249 17 
40 66 585 148 128 7 282 20 
40 67 585 60 68 0 457 0 
40 68 585 108 129 4 344 0 
40 69 585 133 156 11 285 0 
40 70 585 150 149 7 256 23 
40 71 585 171 124 5 255 30 
40 72 585 171 128 7 261 18 
40 73 585 60 47 0 478 0 
40 74 585 94 97 4 383 7 
40 75 585 113 123 3 333 13 
40 76 585 108 149 6 318 4 
40 77 585 96 139 8 325 17 
40 78 585 102 131 8 330 14 
40 79 585 54 17 0 509 5 
40 80 585 87 71 0 420 7 
40 81 585 76 98 4 407 0 
40 82 585 64 109 4 408 0 
40 83 585 62 114 4 404 1 
40 84 585 53 105 2 417 8 
