2 50 620 120 44 0 452 4 
2 51 620 134 67 0 418 1 
2 52 620 133 101 0 376 10 
2 53 620 115 118 1 386 0 
2 54 620 118 120 1 381 0 
2 55 620 114 109 0 396 1 
2 56 620 110 94 0 416 0 
2 57 620 112 62 0 439 7 
2 58 620 165 68 0 376 11 
2 59 620 163 139 6 302 10 
2 60 620 161 139 5 310 5 
2 61 620 165 137 6 303 9 
2 62 620 189 122 1 294 14 
2 63 620 192 88 1 331 8 
2 64 620 158 82 2 369 9 
2 65 620 165 132 4 299 20 
2 66 620 160 148 6 298 8 
2 67 620 159 153 6 295 7 
2 68 620 195 122 6 277 20 
2 69 620 188 97 1 319 15 
2 70 620 97 85 2 435 1 
2 71 620 144 127 3 340 6 
2 72 620 135 149 6 322 8 
2 73 620 128 155 6 326 5 
2 74 620 138 139 5 333 5 
2 75 620 105 108 1 397 9 
2 76 620 76 77 2 461 4 
2 77 620 107 98 2 406 7 
2 78 620 124 130 3 356 7 
2 79 620 138 149 6 324 3 
2 80 620 132 132 4 342 10 
2 81 620 88 119 1 410 2 
2 82 620 69 106 0 445 0 
2 83 620 70 71 0 476 3 
2 84 620 90 81 1 448 0 
2 85 620 100 97 1 418 4 
2 86 620 113 96 1 393 17 
2 87 620 124 108 1 373 14 
2 88 620 105 111 4 392 8 
2 89 620 77 97 0 445 1 
2 90 620 55 97 0 468 0 
